ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
618-210_onethousand-1-1,618-210_onethousand-1,tongorivu,onethousand-5,false,expert,Greenhilletal2008,,,
619-1_hand-1-1,619-1_hand-1,taŋan,hand-18,false,expert,Greenhilletal2008,,,
619-2_left-1-1,619-2_left-1,kidal,left-56,false,expert,Greenhilletal2008,,,
619-3_right-1-1,619-3_right-1,kanaŋ,right-1,false,expert,Greenhilletal2008,,,
619-3_right-1-2,619-3_right-1,kanaŋ,right-73,false,expert,Greenhilletal2008,,,
619-4_legfoot-1-1,619-4_legfoot-1,naiʔ,legfoot-91,false,expert,Greenhilletal2008,,,
619-5_towalk-1-1,619-5_towalk-1,dumalaŋ,towalk-21,false,expert,Greenhilletal2008,,,
619-6_roadpath-1-1,619-6_roadpath-1,lalaŋ,roadpath-1,false,expert,Greenhilletal2008,,,
619-7_tocome-1-1,619-7_tocome-1,tikkǝ,tocome-17,false,expert,Greenhilletal2008,,,
619-9_toswim-1-1,619-9_toswim-1,rumaŋi,toswim-1,false,expert,Greenhilletal2008,,,
619-10_dirty-1-1,619-10_dirty-1,marotaʔ,dirty-24,false,expert,Greenhilletal2008,,,
619-11_dust-1-1,619-11_dust-1,abu,dust-1,false,expert,Greenhilletal2008,,,
619-12_skin-1-1,619-12_skin-1,kuliʔ,skin-1,false,expert,Greenhilletal2008,,,
619-17_liver-1-1,619-17_liver-1,atay,liver-1,false,expert,Greenhilletal2008,,,
619-18_breast-1-1,619-18_breast-1,karikka,breast-1,false,expert,Greenhilletal2008,,,
619-18_breast-2-1,619-18_breast-2,susu,breast-1,false,expert,Greenhilletal2008,,,
619-18_breast-3-1,619-18_breast-3,bittah,breast-1,false,expert,Greenhilletal2008,,,
619-21_tothink-1-1,619-21_tothink-1,pikkir,tothink-22,false,expert,Greenhilletal2008,,,
619-23_blood-1-1,619-23_blood-1,lahaʔ,blood-1,false,expert,Greenhilletal2008,,,
619-25_neck-1-1,619-25_neck-1,kulloh,neck-76,false,expert,Greenhilletal2008,,,
619-26_hair-1-1,619-26_hair-1,bulu,hair-31,false,expert,Greenhilletal2008,,,
619-26_hair-2-1,619-26_hair-2,bulu tikoloʔ,hair-31,false,expert,Greenhilletal2008,,,
619-27_nose-1-1,619-27_nose-1,uroh,nose-1,false,expert,Greenhilletal2008,,,
619-29_tosniffsmell-1-1,619-29_tosniffsmell-1,ŋuroʔ,tosniffsmell-120,false,expert,Greenhilletal2008,,,
619-31_tooth-1-1,619-31_tooth-1,gigi,tooth-17,false,expert,Greenhilletal2008,,,
619-32_tongue-1-1,619-32_tongue-1,dellaʔ,tongue-4,false,expert,Greenhilletal2008,,,
619-33_tolaugh-1-1,619-33_tolaugh-1,tittoa,tolaugh-1,true,expert,Greenhilletal2008,,,
619-34_tocry-1-1,619-34_tocry-1,naŋis,tocry-1,false,expert,Greenhilletal2008,,,
619-35_tovomit-1-1,619-35_tovomit-1,mutaʔ,tovomit-1,false,expert,Greenhilletal2008,,,
619-37_toeat-1-1,619-37_toeat-1,ŋintaʔ,toeat-23,false,expert,Greenhilletal2008,,,
619-38_tochew-1-1,619-38_tochew-1,mapaʔ,tochew-30,false,expert,Greenhilletal2008,,,
619-38_tochew-2-1,619-38_tochew-2,ŋinta pinah,tochew-70,false,expert,Greenhilletal2008,,,
619-41_tobite-1-1,619-41_tobite-1,ŋekeʔ,tobite-20,false,expert,Greenhilletal2008,,,
619-45_eye-1-1,619-45_eye-1,mata,eye-1,false,expert,Greenhilletal2008,,,
619-46_tosee-1-1,619-46_tosee-1,ŋitǝ,tosee-1,false,expert,Greenhilletal2008,,,
619-47_toyawn-1-1,619-47_toyawn-1,ŋoaʔ,toyawn-19,false,expert,Greenhilletal2008,,,
619-48_tosleep-1-1,619-48_tosleep-1,tidor,tosleep-1,false,expert,Greenhilletal2008,,,
619-48_tosleep-1-2,619-48_tosleep-1,tidor,tosleep-70,false,expert,Greenhilletal2008,,,
619-55_womanfemale-1-1,619-55_womanfemale-1,dindǝ,womanfemale-31,false,expert,Greenhilletal2008,,,
619-56_child-1-1,619-56_child-1,anaʔ,child-1,false,expert,Greenhilletal2008,,,
619-61_house-1-1,619-61_house-1,rumaʔ,house-1,false,expert,Greenhilletal2008,,,
619-69_tohunt-1-1,619-69_tohunt-1,buru,tohunt-23,false,expert,Greenhilletal2008,,,
619-70_toshoot-1-1,619-70_toshoot-1,mana,toshoot-1,false,expert,Greenhilletal2008,,,
619-74_tokill-1-1,619-74_tokill-1,mappatay,tokill-22,false,expert,Greenhilletal2008,,,
619-75_todiebedead-1-1,619-75_todiebedead-1,matay,todiebedead-1,false,expert,Greenhilletal2008,,,
619-77_toscratch-1-1,619-77_toscratch-1,kakayaw,toscratch-1,false,expert,Greenhilletal2008,,,
619-79_stickwood-1-1,619-79_stickwood-1,kayu,stickwood-1,false,expert,Greenhilletal2008,,,
619-80_tosplit-1-1,619-80_tosplit-1,milaʔ,tosplit-1,false,expert,Greenhilletal2008,,,
619-81_sharp-1-1,619-81_sharp-1,taraŋ,sharp-1,false,expert,Greenhilletal2008,,,
619-82_dullblunt-1-1,619-82_dullblunt-1,tompol,dullblunt-3,false,expert,Greenhilletal2008,,,
619-84_toplant-1-1,619-84_toplant-1,tanaŋ,toplant-2,false,expert,Greenhilletal2008,,,
619-84_toplant-1-2,619-84_toplant-1,tanaŋ,toplant-77,false,expert,Greenhilletal2008,,,
619-86_togrow-1-1,619-86_togrow-1,timbo,togrow-1,false,expert,Greenhilletal2008,,,
619-90_todig-1-1,619-90_todig-1,ŋali,todig-1,false,expert,Greenhilletal2008,,,
619-92_toopenuncover-1-1,619-92_toopenuncover-1,mukǝ,toopenuncover-1,false,expert,Greenhilletal2008,,,
619-93_topoundbeat-1-1,619-93_topoundbeat-1,nutoʔ,topoundbeat-58,false,expert,Greenhilletal2008,,,
619-95_tofall-1-1,619-95_tofall-1,ʧappaʔ,tofall-135,false,expert,Greenhilletal2008,,,
619-96_dog-1-1,619-96_dog-1,asu,dog-1,false,expert,Greenhilletal2008,,,
619-99_feather-1-1,619-99_feather-1,bulu,feather-1,false,expert,Greenhilletal2008,,,
619-100_wing-1-1,619-100_wing-1,kapi,wing-46,false,expert,Greenhilletal2008,,,
619-102_rat-1-1,619-102_rat-1,tikus,rat-22,false,expert,Greenhilletal2008,,,
619-103_meatflesh-1-1,619-103_meatflesh-1,isi,meatflesh-31,false,expert,Greenhilletal2008,,,
619-105_tail-1-1,619-105_tail-1,iŋko,tail-1,false,expert,Greenhilletal2008,,,
619-108_louse-1-1,619-108_louse-1,kutu,louse-1,false,expert,Greenhilletal2008,,,
619-108_louse-2-1,619-108_louse-2,tumaʔ,louse-1,false,expert,Greenhilletal2008,,,
619-114_leaf-1-1,619-114_leaf-1,daoŋ,leaf-1,false,expert,Greenhilletal2008,,,
619-116_flower-1-1,619-116_flower-1,buŋa,flower-1,false,expert,Greenhilletal2008,,,
619-117_fruit-1-1,619-117_fruit-1,buaʔ,fruit-1,false,expert,Greenhilletal2008,,,
619-118_grass-1-1,619-118_grass-1,padah,grass-15,false,expert,Greenhilletal2008,,,
619-119_earthsoil-1-1,619-119_earthsoil-1,tanaʔ,earthsoil-1,false,expert,Greenhilletal2008,,,
619-125_salt-1-1,619-125_salt-1,garaŋ,salt-18,false,expert,Greenhilletal2008,,,
619-126_lake-1-1,619-126_lake-1,dano,lake-1,false,expert,Greenhilletal2008,,,
619-127_woodsforest-1-1,619-127_woodsforest-1,romah,woodsforest-38,false,expert,Greenhilletal2008,,,
619-128_sky-1-1,619-128_sky-1,laŋiʔ,sky-1,false,expert,Greenhilletal2008,,,
619-129_moon-1-1,619-129_moon-1,bulaŋ,moon-1,false,expert,Greenhilletal2008,,,
619-133_rain-1-1,619-133_rain-1,uraŋ,rain-1,false,expert,Greenhilletal2008,,,
619-137_toblow-1-1,619-137_toblow-1,niup,toblow-1,false,expert,Greenhilletal2008,,,
619-137_toblow-1-2,619-137_toblow-1,niup,toblow-19,false,expert,Greenhilletal2008,,,
619-140_dry-1-1,619-140_dry-1,tohoʔ,dry-75,false,expert,Greenhilletal2008,,,
619-141_wet-1-1,619-141_wet-1,baseʔ,wet-1,false,expert,Greenhilletal2008,,,
619-143_fire-1-1,619-143_fire-1,api,fire-1,false,expert,Greenhilletal2008,,,
619-144_toburn-1-1,619-144_toburn-1,nunuʔ,toburn-1,false,expert,Greenhilletal2008,,,
619-145_smoke-1-1,619-145_smoke-1,umbu,smoke-34,false,expert,Greenhilletal2008,,,
619-146_ashes-1-1,619-146_ashes-1,abu,ash-1,false,expert,Greenhilletal2008,,,
619-148_white-1-1,619-148_white-1,pote,white-1,false,expert,Greenhilletal2008,,,
619-152_small-1-1,619-152_small-1,didiki,small-138,false,expert,Greenhilletal2008,,,
619-153_big-1-1,619-153_big-1,basar,big-28,false,expert,Greenhilletal2008,,,
619-155_long-1-1,619-155_long-1,tahaʔ,long-28,false,expert,Greenhilletal2008,,,
619-161_shyashamed-1-1,619-161_shyashamed-1,iaʔ,shyashamed-1,false,expert,Greenhilletal2008,,,
619-162_old-1-1,619-162_old-1,bittǝ,old-1,false,expert,Greenhilletal2008,,,
619-162_old-1-2,619-162_old-1,bittǝ,old-113,false,expert,Greenhilletal2008,,,
619-162_old-2-1,619-162_old-2,toa,old-1,false,expert,Greenhilletal2008,,,
619-168_day-1-1,619-168_day-1,llaw,day-1,false,expert,Greenhilletal2008,,,
619-169_year-1-1,619-169_year-1,taoŋ,year-1,false,expert,Greenhilletal2008,,,
619-177_this-1-1,619-177_this-1,itu,this-10,false,expert,Greenhilletal2008,,,
619-182_i-1-1,619-182_i-1,aku,i-1,false,expert,Greenhilletal2008,,,
619-185_we-1-1,619-185_we-1,kita,we-1,false,expert,Greenhilletal2008,,,
619-185_we-2-1,619-185_we-2,kami,we-2,false,expert,Greenhilletal2008,,,
619-189_who-1-1,619-189_who-1,sai,who-1,false,expert,Greenhilletal2008,,,
619-193_if-1-1,619-193_if-1,lamu,if-10,false,expert,Greenhilletal2008,,,
619-194_how-1-1,619-194_how-1,bǝtiŋgǝ,how-85,false,expert,Greenhilletal2008,,,
619-197_one-1-1,619-197_one-1,isǝʔ,one-1,false,expert,Greenhilletal2008,,,
619-198_two-1-1,619-198_two-1,dua,two-1,false,expert,Greenhilletal2008,,,
619-201_five-1-1,619-201_five-1,lima,five-1,false,expert,Greenhilletal2008,,,
619-203_seven-1-1,619-203_seven-1,pitu,seven-1,false,expert,Greenhilletal2008,,,
619-204_eight-1-1,619-204_eight-1,walu,eight-3,false,expert,Greenhilletal2008,,,
619-205_nine-1-1,619-205_nine-1,saŋaʔ,nine-12,false,expert,Greenhilletal2008,,,
620-1_hand-1-1,620-1_hand-1,taŋan,hand-18,false,expert,Greenhilletal2008,,,
620-4_legfoot-1-1,620-4_legfoot-1,naiʔ,legfoot-91,false,expert,Greenhilletal2008,,,
620-5_towalk-1-1,620-5_towalk-1,dumalaŋ,towalk-21,false,expert,Greenhilletal2008,,,
620-6_roadpath-1-1,620-6_roadpath-1,lalaŋ,roadpath-1,false,expert,Greenhilletal2008,,,
620-7_tocome-1-1,620-7_tocome-1,tikka,tocome-17,false,expert,Greenhilletal2008,,,
620-9_toswim-1-1,620-9_toswim-1,rumaŋi,toswim-1,false,expert,Greenhilletal2008,,,
620-12_skin-1-1,620-12_skin-1,kulit,skin-1,false,expert,Greenhilletal2008,,,
620-17_liver-1-1,620-17_liver-1,ate,liver-1,false,expert,Greenhilletal2008,,,
620-17_liver-2-1,620-17_liver-2,ˈatay,liver-1,false,expert,Greenhilletal2008,,,
620-18_breast-1-1,620-18_breast-1,susu,breast-1,false,expert,Greenhilletal2008,,,
620-18_breast-2-1,620-18_breast-2,bittah,breast-1,false,expert,Greenhilletal2008,,,
620-23_blood-1-1,620-23_blood-1,laha,blood-1,false,expert,Greenhilletal2008,,,
620-25_neck-1-1,620-25_neck-1,kullo,neck-76,false,expert,Greenhilletal2008,,,
620-26_hair-1-1,620-26_hair-1,bulu,hair-31,false,expert,Greenhilletal2008,,,
620-26_hair-2-1,620-26_hair-2,bulu tikoloʔ,hair-31,false,expert,Greenhilletal2008,,,
620-30_mouth-1-1,620-30_mouth-1,boa,mouth-1,false,expert,Greenhilletal2008,,,
620-31_tooth-1-1,620-31_tooth-1,gigi,tooth-17,false,expert,Greenhilletal2008,,,
620-32_tongue-1-1,620-32_tongue-1,dellaʔ,tongue-4,false,expert,Greenhilletal2008,,,
620-34_tocry-1-1,620-34_tocry-1,naŋes,tocry-1,false,expert,Greenhilletal2008,,,
620-35_tovomit-1-1,620-35_tovomit-1,ŋutaʔ,tovomit-1,false,expert,Greenhilletal2008,,,
620-37_toeat-1-1,620-37_toeat-1,ŋintaʔ,toeat-23,false,expert,Greenhilletal2008,,,
620-41_tobite-1-1,620-41_tobite-1,ŋekeʔ,tobite-20,false,expert,Greenhilletal2008,,,
620-45_eye-1-1,620-45_eye-1,matʌ,eye-1,false,expert,Greenhilletal2008,,,
620-46_tosee-1-1,620-46_tosee-1,ŋitǝ,tosee-1,false,expert,Greenhilletal2008,,,
620-48_tosleep-1-1,620-48_tosleep-1,tidor,tosleep-1,false,expert,Greenhilletal2008,,,
620-48_tosleep-1-2,620-48_tosleep-1,tidor,tosleep-70,false,expert,Greenhilletal2008,,,
620-55_womanfemale-1-1,620-55_womanfemale-1,dinda,womanfemale-31,false,expert,Greenhilletal2008,,,
620-56_child-1-1,620-56_child-1,anaʔ,child-1,false,expert,Greenhilletal2008,,,
620-75_todiebedead-1-1,620-75_todiebedead-1,matay,todiebedead-1,false,expert,Greenhilletal2008,,,
620-79_stickwood-1-1,620-79_stickwood-1,kayu,stickwood-1,false,expert,Greenhilletal2008,,,
620-93_topoundbeat-1-1,620-93_topoundbeat-1,nutoʔ,topoundbeat-58,false,expert,Greenhilletal2008,,,
620-95_tofall-2-1,620-95_tofall-2,ʧappǝʔ,tofall-135,false,expert,Greenhilletal2008,,,
620-96_dog-1-1,620-96_dog-1,asu,dog-1,false,expert,Greenhilletal2008,,,
620-97_bird-1-1,620-97_bird-1,manoʔ,bird-1,false,expert,Greenhilletal2008,,,
620-99_feather-1-1,620-99_feather-1,bulu,feather-1,false,expert,Greenhilletal2008,,,
620-102_rat-1-1,620-102_rat-1,tikos,rat-22,false,expert,Greenhilletal2008,,,
620-103_meatflesh-1-1,620-103_meatflesh-1,isi,meatflesh-31,false,expert,Greenhilletal2008,,,
620-105_tail-1-1,620-105_tail-1,iŋko,tail-1,false,expert,Greenhilletal2008,,,
620-108_louse-1-1,620-108_louse-1,kutu,louse-1,false,expert,Greenhilletal2008,,,
620-114_leaf-1-1,620-114_leaf-1,daun,leaf-1,false,expert,Greenhilletal2008,,,
620-114_leaf-2-1,620-114_leaf-2,dao̟n,leaf-1,false,expert,Greenhilletal2008,,,
620-116_flower-1-1,620-116_flower-1,buŋa,flower-1,false,expert,Greenhilletal2008,,,
620-117_fruit-1-1,620-117_fruit-1,buǝʔ,fruit-1,false,expert,Greenhilletal2008,,,
620-119_earthsoil-1-1,620-119_earthsoil-1,tanaʔ,earthsoil-1,false,expert,Greenhilletal2008,,,
620-120_stone-1-1,620-120_stone-1,batu,stone-1,false,expert,Greenhilletal2008,,,
620-125_salt-1-1,620-125_salt-1,garaŋ,salt-18,false,expert,Greenhilletal2008,,,
620-127_woodsforest-1-1,620-127_woodsforest-1,romah,woodsforest-38,false,expert,Greenhilletal2008,,,
620-128_sky-1-1,620-128_sky-1,laŋit,sky-1,false,expert,Greenhilletal2008,,,
620-128_sky-2-1,620-128_sky-2,laŋiʔ,sky-1,false,expert,Greenhilletal2008,,,
620-129_moon-1-1,620-129_moon-1,bulaŋ,moon-1,false,expert,Greenhilletal2008,,,
620-133_rain-1-1,620-133_rain-1,uraŋ,rain-1,false,expert,Greenhilletal2008,,,
620-144_toburn-1-1,620-144_toburn-1,nunuʔ,toburn-1,false,expert,Greenhilletal2008,,,
620-145_smoke-1-1,620-145_smoke-1,umbuh,smoke-34,false,expert,Greenhilletal2008,,,
620-146_ashes-1-1,620-146_ashes-1,abu,ash-1,false,expert,Greenhilletal2008,,,
620-148_white-1-1,620-148_white-1,po̟teʔ,white-1,false,expert,Greenhilletal2008,,,
620-152_small-1-1,620-152_small-1,didikkiʔ,small-138,false,expert,Greenhilletal2008,,,
620-153_big-1-1,620-153_big-1,basar,big-28,false,expert,Greenhilletal2008,,,
620-155_long-1-1,620-155_long-1,tahaʔ,long-28,false,expert,Greenhilletal2008,,,
620-162_old-1-1,620-162_old-1,bittɨ,old-1,false,expert,Greenhilletal2008,,,
620-162_old-1-2,620-162_old-1,bittɨ,old-113,false,expert,Greenhilletal2008,,,
620-162_old-2-1,620-162_old-2,toa,old-1,false,expert,Greenhilletal2008,,,
620-164_good-1-1,620-164_good-1,alɨʔ,good-36,false,expert,Greenhilletal2008,,,
620-177_this-1-1,620-177_this-1,itu,this-10,false,expert,Greenhilletal2008,,,
620-182_i-1-1,620-182_i-1,aku,i-1,false,expert,Greenhilletal2008,,,
620-185_we-1-1,620-185_we-1,kita,we-1,false,expert,Greenhilletal2008,,,
620-185_we-2-1,620-185_we-2,kami,we-2,false,expert,Greenhilletal2008,,,
620-189_who-1-1,620-189_who-1,sai,who-1,false,expert,Greenhilletal2008,,,
620-194_how-1-1,620-194_how-1,bǝtinʤa,how-85,false,expert,Greenhilletal2008,,,
620-194_how-2-1,620-194_how-2,bǝtinʤǝ,how-85,false,expert,Greenhilletal2008,,,
620-197_one-1-1,620-197_one-1,ɨssɨʔ,one-1,false,expert,Greenhilletal2008,,,
620-198_two-1-1,620-198_two-1,dua,two-1,false,expert,Greenhilletal2008,,,
620-201_five-1-1,620-201_five-1,lima,five-1,false,expert,Greenhilletal2008,,,
620-203_seven-1-1,620-203_seven-1,pituʔ,seven-1,false,expert,Greenhilletal2008,,,
620-205_nine-1-1,620-205_nine-1,saŋaʔ,nine-12,false,expert,Greenhilletal2008,,,
621-1_hand-1-1,621-1_hand-1,taŋan,hand-18,false,expert,Greenhilletal2008,,,
621-2_left-1-1,621-2_left-1,kidal,left-56,false,expert,Greenhilletal2008,,,
621-3_right-1-1,621-3_right-1,kanaŋ,right-1,false,expert,Greenhilletal2008,,,
621-3_right-1-2,621-3_right-1,kanaŋ,right-73,false,expert,Greenhilletal2008,,,
621-4_legfoot-1-1,621-4_legfoot-1,naiʔ,legfoot-91,false,expert,Greenhilletal2008,,,
621-5_towalk-1-1,621-5_towalk-1,numalaŋ,towalk-21,false,expert,Greenhilletal2008,,,
621-6_roadpath-1-1,621-6_roadpath-1,lalaŋ,roadpath-1,false,expert,Greenhilletal2008,,,
621-7_tocome-1-1,621-7_tocome-1,tikka,tocome-17,false,expert,Greenhilletal2008,,,
621-9_toswim-1-1,621-9_toswim-1,rumaŋe,toswim-1,false,expert,Greenhilletal2008,,,
621-10_dirty-1-1,621-10_dirty-1,marotaʔ,dirty-24,false,expert,Greenhilletal2008,,,
621-12_skin-1-1,621-12_skin-1,kuleʔ,skin-1,false,expert,Greenhilletal2008,,,
621-18_breast-1-1,621-18_breast-1,karikka,breast-1,false,expert,Greenhilletal2008,,,
621-18_breast-2-1,621-18_breast-2,susu,breast-1,false,expert,Greenhilletal2008,,,
621-18_breast-3-1,621-18_breast-3,bittah,breast-1,false,expert,Greenhilletal2008,,,
621-21_tothink-1-1,621-21_tothink-1,pikker,tothink-22,false,expert,Greenhilletal2008,,,
621-23_blood-1-1,621-23_blood-1,lahaʔ,blood-1,false,expert,Greenhilletal2008,,,
621-25_neck-1-1,621-25_neck-1,kulloh,neck-76,false,expert,Greenhilletal2008,,,
621-26_hair-1-1,621-26_hair-1,bulu,hair-31,false,expert,Greenhilletal2008,,,
621-26_hair-2-1,621-26_hair-2,bulu tiʔkolo,hair-31,false,expert,Greenhilletal2008,,,
621-27_nose-1-1,621-27_nose-1,uroh,nose-1,false,expert,Greenhilletal2008,,,
621-28_tobreathe-1-1,621-28_tobreathe-1,nappas,tobreathe-29,false,expert,Greenhilletal2008,,,
621-29_tosniffsmell-1-1,621-29_tosniffsmell-1,ŋuroʔ,tosniffsmell-120,false,expert,Greenhilletal2008,,,
621-31_tooth-1-1,621-31_tooth-1,gigi,tooth-17,false,expert,Greenhilletal2008,,,
621-32_tongue-1-1,621-32_tongue-1,dellaʔ,tongue-4,false,expert,Greenhilletal2008,,,
621-34_tocry-1-1,621-34_tocry-1,naŋes,tocry-1,false,expert,Greenhilletal2008,,,
621-35_tovomit-1-1,621-35_tovomit-1,ŋutaʔ,tovomit-1,false,expert,Greenhilletal2008,,,
621-37_toeat-1-1,621-37_toeat-1,ŋintaʔ,toeat-23,false,expert,Greenhilletal2008,,,
621-38_tochew-1-1,621-38_tochew-1,mapaʔ,tochew-30,false,expert,Greenhilletal2008,,,
621-38_tochew-2-1,621-38_tochew-2,ŋinta pinah,tochew-70,false,expert,Greenhilletal2008,,,
621-41_tobite-1-1,621-41_tobite-1,ŋekeʔ,tobite-20,false,expert,Greenhilletal2008,,,
621-42_tosuck-1-1,621-42_tosuck-1,ŋisaʔ,tosuck-1,false,expert,Greenhilletal2008,,,
621-45_eye-1-1,621-45_eye-1,mata,eye-1,false,expert,Greenhilletal2008,,,
621-46_tosee-1-1,621-46_tosee-1,ŋita,tosee-1,false,expert,Greenhilletal2008,,,
621-47_toyawn-1-1,621-47_toyawn-1,ŋoaʔ,toyawn-19,false,expert,Greenhilletal2008,,,
621-48_tosleep-1-1,621-48_tosleep-1,tidor,tosleep-1,false,expert,Greenhilletal2008,,,
621-48_tosleep-1-2,621-48_tosleep-1,tidor,tosleep-70,false,expert,Greenhilletal2008,,,
621-55_womanfemale-1-1,621-55_womanfemale-1,dinda,womanfemale-31,false,expert,Greenhilletal2008,,,
621-56_child-1-1,621-56_child-1,anaʔ,child-1,false,expert,Greenhilletal2008,,,
621-61_house-1-1,621-61_house-1,rumaʔ,house-1,false,expert,Greenhilletal2008,,,
621-79_stickwood-1-1,621-79_stickwood-1,kayu,stickwood-1,false,expert,Greenhilletal2008,,,
621-80_tosplit-1-1,621-80_tosplit-1,milaʔ kaʤu,tosplit-1,false,expert,Greenhilletal2008,,,
621-81_sharp-1-1,621-81_sharp-1,taraŋ,sharp-1,false,expert,Greenhilletal2008,,,
621-82_dullblunt-1-1,621-82_dullblunt-1,tompol,dullblunt-3,false,expert,Greenhilletal2008,,,
621-84_toplant-1-1,621-84_toplant-1,tanaŋ,toplant-2,false,expert,Greenhilletal2008,,,
621-84_toplant-1-2,621-84_toplant-1,tanaŋ,toplant-77,false,expert,Greenhilletal2008,,,
621-87_toswell-1-1,621-87_toswell-1,bahaʔ,toswell-1,false,expert,Greenhilletal2008,,,
621-90_todig-1-1,621-90_todig-1,ŋali,todig-1,false,expert,Greenhilletal2008,,,
621-92_toopenuncover-1-1,621-92_toopenuncover-1,muka,toopenuncover-1,false,expert,Greenhilletal2008,,,
621-93_topoundbeat-1-1,621-93_topoundbeat-1,nutoʔ,topoundbeat-58,false,expert,Greenhilletal2008,,,
621-95_tofall-1-1,621-95_tofall-1,ʧappaʔ,tofall-135,false,expert,Greenhilletal2008,,,
621-96_dog-1-1,621-96_dog-1,asu,dog-1,false,expert,Greenhilletal2008,,,
621-99_feather-1-1,621-99_feather-1,bulu,feather-1,false,expert,Greenhilletal2008,,,
621-100_wing-1-1,621-100_wing-1,kapi,wing-46,false,expert,Greenhilletal2008,,,
621-102_rat-1-1,621-102_rat-1,tikos,rat-22,false,expert,Greenhilletal2008,,,
621-103_meatflesh-1-1,621-103_meatflesh-1,isi,meatflesh-31,false,expert,Greenhilletal2008,,,
621-105_tail-1-1,621-105_tail-1,iŋko,tail-1,false,expert,Greenhilletal2008,,,
621-106_snake-1-1,621-106_snake-1,soa,snake-25,false,expert,Greenhilletal2008,,,
621-106_snake-1-2,621-106_snake-1,soa,snake-45,false,expert,Greenhilletal2008,,,
621-108_louse-1-1,621-108_louse-1,kutu,louse-1,false,expert,Greenhilletal2008,,,
621-108_louse-2-1,621-108_louse-2,tuma,louse-1,false,expert,Greenhilletal2008,,,
621-114_leaf-1-1,621-114_leaf-1,daun,leaf-1,false,expert,Greenhilletal2008,,,
621-117_fruit-1-1,621-117_fruit-1,buaʔ,fruit-1,false,expert,Greenhilletal2008,,,
621-118_grass-1-1,621-118_grass-1,padah,grass-15,false,expert,Greenhilletal2008,,,
621-119_earthsoil-1-1,621-119_earthsoil-1,tanaʔ,earthsoil-1,false,expert,Greenhilletal2008,,,
621-120_stone-1-1,621-120_stone-1,batu,stone-1,false,expert,Greenhilletal2008,,,
621-125_salt-1-1,621-125_salt-1,garaŋ,salt-18,false,expert,Greenhilletal2008,,,
621-127_woodsforest-1-1,621-127_woodsforest-1,romah,woodsforest-38,false,expert,Greenhilletal2008,,,
621-129_moon-1-1,621-129_moon-1,bulan,moon-1,false,expert,Greenhilletal2008,,,
621-132_fog-1-1,621-132_fog-1,gabor,fog-86,false,expert,Greenhilletal2008,,,
621-133_rain-1-1,621-133_rain-1,uraŋ,rain-1,false,expert,Greenhilletal2008,,,
621-137_toblow-1-1,621-137_toblow-1,tioʔ,toblow-1,false,expert,Greenhilletal2008,,,
621-137_toblow-1-2,621-137_toblow-1,tioʔ,toblow-19,false,expert,Greenhilletal2008,,,
